country,date,invoice_id,customer_id,stream_id,times_viewed,price,year,month,day
Portugal,2018-11-21,534886,,21895,1,4.25,2018,11,21
Portugal,2018-11-21,534886,,22739,5,1.65,2018,11,21
Portugal,2018-11-21,534886,,72800E,1,2.55,2018,11,21
Portugal,2018-11-21,534886,,22070,3,3.75,2018,11,21
Portugal,2018-11-21,534886,,22737,5,1.65,2018,11,21
Portugal,2018-11-21,534886,,22071,2,3.75,2018,11,21
Portugal,2018-11-21,534886,,22557,1,1.65,2018,11,21
Portugal,2018-11-21,534886,,20669,3,1.25,2018,11,21
Portugal,2018-11-21,534886,,84997B,1,3.75,2018,11,21
Portugal,2018-11-21,534886,,21125,3,1.25,2018,11,21
Portugal,2018-11-21,534886,,21707,1,4.95,2018,11,21
Portugal,2018-11-21,534886,,21121,2,1.25,2018,11,21
Portugal,2018-11-21,534886,,21124,2,1.25,2018,11,21
Portugal,2018-11-21,534886,,22328,3,2.95,2018,11,21
Portugal,2018-11-21,534886,,22329,1,1.65,2018,11,21
Portugal,2018-11-21,534886,,20961,10,1.25,2018,11,21
Portugal,2018-11-21,534886,,21625,2,6.95,2018,11,21
Portugal,2018-11-21,534886,,22111,6,4.95,2018,11,21
Portugal,2018-11-21,534886,,84032A,1,2.95,2018,11,21
Portugal,2018-11-21,534886,,84032B,1,2.95,2018,11,21
Portugal,2018-11-21,534886,,84031A,1,4.65,2018,11,21
Portugal,2018-11-21,534886,,84030E,1,4.25,2018,11,21
Portugal,2018-11-21,534886,,84029E,1,3.75,2018,11,21
Portugal,2018-11-21,534886,,84031B,1,4.65,2018,11,21
Portugal,2018-11-21,534886,,20754,5,2.1,2018,11,21
Portugal,2018-11-21,534886,,20752,3,2.1,2018,11,21
Portugal,2018-11-21,534886,,22630,5,1.9500000000000002,2018,11,21
Portugal,2018-11-21,534886,,20914,8,2.95,2018,11,21
Portugal,2018-11-21,534804,12356,22352,2,2.55,2018,11,21
Portugal,2018-11-21,534804,12356,21559,2,2.55,2018,11,21
Portugal,2018-11-21,534804,12356,21558,1,2.55,2018,11,21
Portugal,2018-11-21,534804,12356,22629,1,1.9500000000000002,2018,11,21
Portugal,2018-11-21,534804,12356,22630,1,1.9500000000000002,2018,11,21
Portugal,2018-11-21,534804,12356,22736,5,1.65,2018,11,21
Portugal,2018-11-21,534804,12356,16156S,18,0.42,2018,11,21
Portugal,2018-11-21,534804,12356,22951,15,0.55,2018,11,21
Portugal,2018-11-21,534804,12356,22417,1,0.55,2018,11,21
Portugal,2018-11-21,534804,12356,21213,20,0.55,2018,11,21
Portugal,2018-11-21,534804,12356,84992,3,0.55,2018,11,21
Portugal,2018-11-21,534804,12356,22955,8,2.1,2018,11,21
Portugal,2018-11-21,534804,12356,22613,6,0.85,2018,11,21
Portugal,2018-11-21,534804,12356,21989,8,0.85,2018,11,21
Portugal,2018-11-21,534804,12356,37482P,6,2.55,2018,11,21
Portugal,2018-11-21,534804,12356,22326,1,2.95,2018,11,21
Portugal,2018-11-21,534804,12356,21559,1,2.55,2018,11,21
Portugal,2018-11-21,534804,12356,21976,5,0.55,2018,11,21
Portugal,2018-11-21,534804,12356,22046,1,0.42,2018,11,21
Portugal,2018-11-21,534804,12356,22851,2,0.85,2018,11,21
Portugal,2018-11-21,534804,12356,22907,1,0.85,2018,11,21
Portugal,2018-11-23,535388,12811,22662,10,1.65,2018,11,23
Portugal,2018-11-23,535388,12811,20725,10,1.65,2018,11,23
Portugal,2018-11-23,535388,12811,22446,6,3.35,2018,11,23
Portugal,2018-11-23,535388,12811,22454,6,2.95,2018,11,23
Portugal,2018-11-23,535388,12811,22448,6,3.35,2018,11,23
Portugal,2018-11-23,535388,12811,22276,12,2.55,2018,11,23
Portugal,2018-11-23,535388,12811,20979,7,1.25,2018,11,23
Portugal,2018-11-23,535388,12811,20728,10,1.65,2018,11,23
Portugal,2018-11-23,535388,12811,22352,6,2.55,2018,11,23
Portugal,2018-11-23,535388,12811,22969,9,1.45,2018,11,23
Portugal,2018-11-27,536112,12782,22960,12,3.75,2018,11,27
Portugal,2018-11-27,536112,12782,22961,12,1.45,2018,11,27
Portugal,2018-11-27,536112,12782,84879,8,1.69,2018,11,27
Portugal,2018-11-27,536112,12782,85174,4,4.95,2018,11,27
Portugal,2018-11-27,536112,12782,21888,4,3.75,2018,11,27
Portugal,2018-11-27,536112,12782,21889,12,1.25,2018,11,27
Portugal,2018-11-27,536112,12782,21580,6,2.25,2018,11,27
Portugal,2018-11-27,536112,12782,21578,6,2.25,2018,11,27
Portugal,2018-11-27,536112,12782,35241,3,4.95,2018,11,27
Portugal,2018-11-27,536112,12782,22620,12,1.25,2018,11,27
Portugal,2018-11-27,536112,12782,20854,10,1.65,2018,11,27
Portugal,2018-11-27,536112,12782,22277,12,2.1,2018,11,27
Portugal,2018-11-27,536112,12782,22296,12,1.65,2018,11,27
Portugal,2018-11-27,536112,12782,20983,12,0.85,2018,11,27
Portugal,2018-11-27,536112,12782,22667,6,2.95,2018,11,27
Portugal,2018-11-27,536112,12782,22666,6,2.95,2018,11,27
Portugal,2018-11-27,536112,12782,84535B,1,0.65,2018,11,27
Portugal,2018-11-27,536112,12782,47567B,3,5.95,2018,11,27
Portugal,2018-11-27,536112,12782,21935,10,1.65,2018,11,27
Portugal,2018-11-27,536112,12782,21429,8,1.65,2018,11,27
Portugal,2018-11-30,536990,12793,20726,10,1.65,2018,11,30
Portugal,2018-11-30,536990,12793,20669,12,1.25,2018,11,30
Portugal,2018-11-30,536990,12793,20658,12,1.25,2018,11,30
Portugal,2018-11-30,536990,12793,20728,14,1.65,2018,11,30
Portugal,2018-11-30,536990,12793,22383,10,1.65,2018,11,30
Portugal,2018-11-30,536990,12793,21992,6,2.95,2018,11,30
Portugal,2018-12-03,537246,12808,20726,10,1.65,2018,12,3
Portugal,2018-12-03,537246,12808,20728,10,1.65,2018,12,3
Portugal,2018-12-03,537246,12808,22411,10,1.9500000000000002,2018,12,3
Portugal,2018-12-03,537246,12808,21931,10,1.9500000000000002,2018,12,3
Portugal,2018-12-03,537246,12808,22150,6,1.9500000000000002,2018,12,3
Portugal,2018-12-03,537246,12808,22271,6,2.95,2018,12,3
Portugal,2018-12-05,537818,12766,21355,12,1.25,2018,12,5
Portugal,2018-12-05,537818,12766,21354,12,1.25,2018,12,5
Portugal,2018-12-05,537818,12766,21358,12,1.25,2018,12,5
Portugal,2018-12-05,537818,12766,72741,9,1.45,2018,12,5
Portugal,2018-12-05,537818,12766,22413,6,2.95,2018,12,5
Portugal,2018-12-05,537818,12766,22457,6,2.95,2018,12,5
Portugal,2018-12-05,537818,12766,22513,4,3.75,2018,12,5
Portugal,2018-12-05,537818,12766,22508,4,3.75,2018,12,5
Portugal,2018-12-05,537818,12766,22759,12,1.65,2018,12,5
Portugal,2018-12-05,537818,12766,22923,12,0.85,2018,12,5
Portugal,2018-12-05,537818,12766,21485,3,4.95,2018,12,5
Portugal,2018-12-05,537818,12766,22114,4,3.95,2018,12,5
Portugal,2018-12-05,537818,12766,21481,6,2.95,2018,12,5
Portugal,2018-12-05,537818,12766,21107,6,2.95,2018,12,5
Portugal,2018-12-05,537818,12766,21108,9,2.55,2018,12,5
Portugal,2018-12-05,537818,12766,21832,12,1.65,2018,12,5
Portugal,2018-12-05,537818,12766,22867,12,2.1,2018,12,5
Portugal,2018-12-05,537818,12766,22554,12,1.65,2018,12,5
Portugal,2018-12-05,537818,12766,22556,12,1.65,2018,12,5
Portugal,2018-12-05,537818,12766,22557,12,1.65,2018,12,5
Portugal,2018-12-05,537818,12766,22123,3,5.95,2018,12,5
Portugal,2018-12-05,537818,12766,21042,3,5.95,2018,12,5
Portugal,2018-12-05,537818,12766,22899,6,2.1,2018,12,5
Portugal,2018-12-05,537818,12766,21156,8,1.9500000000000002,2018,12,5
Portugal,2018-12-05,537818,12766,22444,17,1.25,2018,12,5
Portugal,2018-12-05,537818,12766,22441,8,2.1,2018,12,5
Portugal,2018-12-05,537818,12766,47567B,3,5.95,2018,12,5
Portugal,2018-12-05,537818,12766,22966,12,1.25,2018,12,5
Portugal,2018-12-05,537818,12766,84380,12,1.25,2018,12,5
Portugal,2018-12-05,537818,12766,84378,12,1.25,2018,12,5
Portugal,2018-12-05,537818,12766,22483,6,2.95,2018,12,5
Portugal,2018-12-05,537818,12766,21890,6,2.95,2018,12,5
Portugal,2018-12-05,537818,12766,22637,12,2.55,2018,12,5
Portugal,2018-12-05,537818,12766,22650,12,1.45,2018,12,5
Portugal,2018-12-05,537818,12766,22471,3,4.95,2018,12,5
Portugal,2018-12-05,537818,12766,21888,8,3.75,2018,12,5
Portugal,2018-12-05,537818,12766,71496A,12,0.65,2018,12,5
Portugal,2018-12-05,537818,12766,71495B,12,0.42,2018,12,5
Portugal,2018-12-05,537818,12766,22378,5,2.1,2018,12,5
Portugal,2018-12-05,537818,12766,21531,6,2.55,2018,12,5
Portugal,2018-12-05,537818,12766,21539,6,4.95,2018,12,5
Portugal,2018-12-05,537818,12766,21844,6,2.95,2018,12,5
Portugal,2018-12-05,537818,12766,22073,4,3.75,2018,12,5
Portugal,2018-12-05,537818,12766,22352,6,2.55,2018,12,5
Portugal,2018-12-05,537818,12766,22667,12,2.95,2018,12,5
Portugal,2018-12-05,537818,12766,84375,12,2.1,2018,12,5
Portugal,2018-12-05,537818,12766,78124,6,2.75,2018,12,5
Portugal,2018-12-05,537818,12766,22444,14,1.25,2018,12,5
Portugal,2018-12-06,537915,12797,85014B,6,5.95,2018,12,6
Portugal,2018-12-06,537915,12797,85014A,6,5.95,2018,12,6
Portugal,2018-12-06,537915,12797,22561,12,1.65,2018,12,6
Portugal,2018-12-06,537915,12797,21889,12,1.25,2018,12,6
Portugal,2018-12-06,537915,12797,21791,12,1.25,2018,12,6
Portugal,2018-12-06,537915,12797,21915,12,1.25,2018,12,6
Portugal,2018-12-06,537915,12797,21888,4,3.75,2018,12,6
Portugal,2018-12-06,537915,12797,22623,3,4.95,2018,12,6
Portugal,2018-12-06,537915,12797,21892,12,1.25,2018,12,6
Portugal,2018-12-06,537915,12797,21891,12,1.25,2018,12,6
Portugal,2018-12-06,537915,12797,22540,10,0.42,2018,12,6
Portugal,2018-12-07,538311,12785,20728,10,1.65,2018,12,7
Portugal,2018-12-07,538311,12785,22383,10,1.65,2018,12,7
Portugal,2018-12-07,538311,12785,21931,10,1.9500000000000002,2018,12,7
Portugal,2018-12-07,538311,12785,22759,12,1.65,2018,12,7
Portugal,2018-12-07,538311,12785,22411,10,1.9500000000000002,2018,12,7
Portugal,2018-12-07,538311,12785,21928,10,1.9500000000000002,2018,12,7
Portugal,2018-12-07,538311,12785,22277,4,2.1,2018,12,7
Portugal,2018-12-07,538311,12785,21114,10,1.25,2018,12,7
Portugal,2018-12-07,538311,12785,20725,10,1.65,2018,12,7
Portugal,2018-12-07,538311,12785,85099B,10,1.9500000000000002,2018,12,7
Portugal,2018-12-07,538311,12785,22665,6,2.95,2018,12,7
Portugal,2018-12-07,538311,12785,21929,10,1.9500000000000002,2018,12,7
Portugal,2018-12-11,538882,12797,21791,3,1.25,2018,12,11
Portugal,2018-12-11,538882,12797,21892,1,1.25,2018,12,11
Portugal,2018-12-11,538882,12797,21891,2,1.25,2018,12,11
Portugal,2018-12-11,538889,12797,22623,4,4.95,2018,12,11
Portugal,2018-12-14,539353,12782,82494L,6,2.95,2018,12,14
Portugal,2018-12-14,539353,12782,22667,6,2.95,2018,12,14
Portugal,2018-12-14,539353,12782,20983,7,0.85,2018,12,14
Portugal,2018-12-14,539353,12782,21156,8,1.9500000000000002,2018,12,14
Portugal,2018-12-14,539353,12782,21430,4,3.75,2018,12,14
Portugal,2018-12-14,539353,12782,21892,12,1.25,2018,12,14
Portugal,2018-12-14,539353,12782,21914,12,1.25,2018,12,14
Portugal,2018-12-14,539353,12782,21915,12,1.25,2018,12,14
Portugal,2018-12-14,539353,12782,47591D,8,1.9500000000000002,2018,12,14
Portugal,2018-12-14,539353,12782,22483,6,2.95,2018,12,14
Portugal,2018-12-14,539353,12782,22666,6,2.95,2018,12,14
Portugal,2018-12-14,539353,12782,21389,12,0.85,2018,12,14
Portugal,2018-12-14,539353,12782,84584,6,2.55,2018,12,14
Portugal,2018-12-14,539353,12782,20696,8,3.75,2018,12,14
Portugal,2018-12-14,539353,12782,21891,12,1.25,2018,12,14
Portugal,2018-12-14,539353,12782,85123A,6,2.95,2018,12,14
Portugal,2018-12-14,539353,12782,21756,3,5.95,2018,12,14
Portugal,2018-12-14,539353,12782,21754,3,5.95,2018,12,14
Portugal,2018-12-14,539353,12782,22960,12,3.75,2018,12,14
Portugal,2018-12-14,539353,12782,10133,9,0.42,2018,12,14
Portugal,2018-12-14,539353,12782,85174,4,4.95,2018,12,14
Portugal,2019-01-02,540142,12782,22960,2,3.75,2019,1,2
Portugal,2019-01-06,540546,12766,20985,12,1.25,2019,1,6
Portugal,2019-01-06,540546,12766,22666,6,2.95,2019,1,6
Portugal,2019-01-06,540546,12766,22667,6,2.95,2019,1,6
Portugal,2019-01-06,540546,12766,22923,12,0.85,2019,1,6
Portugal,2019-01-06,540546,12766,11001,23,1.69,2019,1,6
Portugal,2019-01-06,540546,12766,22418,16,0.85,2019,1,6
Portugal,2019-01-06,540546,12766,22422,12,0.65,2019,1,6
Portugal,2019-01-06,540546,12766,22740,6,0.85,2019,1,6
Portugal,2019-01-06,540546,12766,22960,6,4.25,2019,1,6
Portugal,2019-01-06,540546,12766,21832,12,1.65,2019,1,6
Portugal,2019-01-06,540546,12766,22489,6,0.42,2019,1,6
Portugal,2019-01-06,540546,12766,22491,12,0.85,2019,1,6
Portugal,2019-01-06,540546,12766,20977,14,1.25,2019,1,6
Portugal,2019-01-06,540546,12766,22610,10,0.21,2019,1,6
Portugal,2019-01-06,540546,12766,21485,6,4.95,2019,1,6
Portugal,2019-01-06,540546,12766,21232,12,1.25,2019,1,6
Portugal,2019-01-06,540546,12766,22457,6,2.95,2019,1,6
Portugal,2019-01-06,540546,12766,22961,12,1.45,2019,1,6
Portugal,2019-01-06,540546,12766,22720,3,4.95,2019,1,6
Portugal,2019-01-06,540546,12766,22693,13,1.25,2019,1,6
Portugal,2019-01-06,540546,12766,22561,12,1.65,2019,1,6
Portugal,2019-01-06,540546,12766,22620,12,1.25,2019,1,6
Portugal,2019-01-06,540546,12766,21915,12,1.25,2019,1,6
Portugal,2019-01-06,540546,12766,21891,12,1.25,2019,1,6
Portugal,2019-01-06,540546,12766,70006,12,1.65,2019,1,6
Portugal,2019-01-06,540546,12766,22312,6,2.95,2019,1,6
Portugal,2019-01-06,540546,12766,22313,6,2.95,2019,1,6
Portugal,2019-01-06,540546,12766,22314,6,2.95,2019,1,6
Portugal,2019-01-06,540546,12766,22311,6,2.95,2019,1,6
Portugal,2019-01-06,540546,12766,21889,12,1.25,2019,1,6
Portugal,2019-01-06,540519,12793,20724,10,0.85,2019,1,6
Portugal,2019-01-06,540519,12793,20718,22,1.25,2019,1,6
Portugal,2019-01-06,540519,12793,21935,11,1.65,2019,1,6
Portugal,2019-01-06,540519,12793,21932,5,2.95,2019,1,6
Portugal,2019-01-06,540519,12793,21933,5,2.95,2019,1,6
Portugal,2019-01-06,540519,12793,21936,10,2.95,2019,1,6
Portugal,2019-01-06,540519,12793,22276,6,2.55,2019,1,6
Portugal,2019-01-06,540519,12793,22558,12,1.49,2019,1,6
Portugal,2019-01-06,540519,12793,20719,10,0.85,2019,1,6
Portugal,2019-01-06,540519,12793,22661,10,0.85,2019,1,6
Portugal,2019-01-06,540519,12793,22662,10,1.65,2019,1,6
Portugal,2019-01-06,540519,12793,20726,17,1.65,2019,1,6
Portugal,2019-01-06,540519,12793,22384,10,1.65,2019,1,6
Portugal,2019-01-06,540519,12793,22383,11,1.65,2019,1,6
Portugal,2019-01-06,540519,12793,20725,9,1.65,2019,1,6
Portugal,2019-01-15,541430,12356,84987,22,1.45,2019,1,15
Portugal,2019-01-15,541430,12356,37501,12,6.95,2019,1,15
Portugal,2019-01-15,541430,12356,37450,1,2.55,2019,1,15
Portugal,2019-01-15,541430,12356,37448,5,1.25,2019,1,15
Portugal,2019-01-15,541430,12356,22646,12,1.45,2019,1,15
Portugal,2019-01-15,541430,12356,22649,21,4.25,2019,1,15
Portugal,2019-01-15,541430,12356,22055,21,1.45,2019,1,15
Portugal,2019-01-15,541430,12356,85184C,15,1.25,2019,1,15
Portugal,2019-01-15,541430,12356,84992,5,0.42,2019,1,15
Portugal,2019-01-15,541430,12356,84569D,22,1.25,2019,1,15
Portugal,2019-01-15,541430,12356,84378,13,1.25,2019,1,15
Portugal,2019-01-15,541430,12356,22435,4,1.25,2019,1,15
Portugal,2019-01-15,541430,12356,22195,12,1.65,2019,1,15
Portugal,2019-01-15,541430,12356,22059,13,1.25,2019,1,15
Portugal,2019-01-15,541430,12356,84375,22,2.1,2019,1,15
Portugal,2019-01-15,541430,12356,22951,20,0.55,2019,1,15
Portugal,2019-01-15,541430,12356,21527,12,6.95,2019,1,15
Portugal,2019-01-15,541430,12356,21213,20,0.55,2019,1,15
Portugal,2019-01-15,541430,12356,22131,18,1.9500000000000002,2019,1,15
Portugal,2019-01-15,541430,12356,22062,13,2.95,2019,1,15
Portugal,2019-01-15,541430,12356,21231,14,1.06,2019,1,15
Portugal,2019-01-15,541430,12356,21199,13,0.42,2019,1,15
Portugal,2019-01-15,541430,12356,21114,8,1.25,2019,1,15
Portugal,2019-01-15,541430,12356,21198,12,0.42,2019,1,15
Portugal,2019-01-15,541430,12356,22066,20,1.45,2019,1,15
Portugal,2019-01-23,542147,12782,47567B,9,5.95,2019,1,23
Portugal,2019-01-23,542147,12782,22138,3,4.95,2019,1,23
Portugal,2019-01-23,542147,12782,84509B,4,3.75,2019,1,23
Portugal,2019-01-23,542147,12782,84987,12,1.45,2019,1,23
Portugal,2019-01-23,542147,12782,84991,6,0.55,2019,1,23
Portugal,2019-01-23,542147,12782,37448,12,1.49,2019,1,23
Portugal,2019-01-23,542147,12782,35809A,6,2.1,2019,1,23
Portugal,2019-01-23,542147,12782,35810B,6,2.1,2019,1,23
Portugal,2019-01-23,542147,12782,22584,6,2.55,2019,1,23
Portugal,2019-01-23,542147,12782,21288,6,2.95,2019,1,23
Portugal,2019-01-23,542147,12782,21754,6,5.95,2019,1,23
Portugal,2019-01-23,542147,12782,21580,6,2.25,2019,1,23
Portugal,2019-01-23,542147,12782,20716,11,1.25,2019,1,23
Portugal,2019-01-23,542147,12782,22355,10,0.85,2019,1,23
Portugal,2019-01-23,542147,12782,84592,6,2.95,2019,1,23
Portugal,2019-01-23,542147,12782,22277,6,2.1,2019,1,23
Portugal,2019-01-23,542147,12782,20724,10,0.85,2019,1,23
Portugal,2019-01-23,542147,12782,22356,10,0.85,2019,1,23
Portugal,2019-01-23,542147,12782,22139,9,4.95,2019,1,23
Portugal,2019-01-23,542147,12782,84581,4,3.75,2019,1,23
Portugal,2019-01-23,542147,12782,22957,12,2.95,2019,1,23
Portugal,2019-01-23,542147,12782,22923,12,0.85,2019,1,23
Portugal,2019-01-23,542147,12782,35241,6,4.95,2019,1,23
Portugal,2019-01-23,542147,12782,22720,3,4.95,2019,1,23
Portugal,2019-01-23,542147,12782,22766,8,2.95,2019,1,23
Portugal,2019-01-23,542147,12782,21039,6,2.55,2019,1,23
Portugal,2019-01-23,542147,12782,21579,6,2.25,2019,1,23
Portugal,2019-02-18,544495,12766,21915,12,1.25,2019,2,18
Portugal,2019-02-18,544495,12766,21500,6,0.42,2019,2,18
Portugal,2019-02-18,544495,12766,21914,12,1.25,2019,2,18
Portugal,2019-02-18,544495,12766,22646,12,1.45,2019,2,18
Portugal,2019-02-18,544495,12766,22937,6,2.55,2019,2,18
Portugal,2019-02-18,544495,12766,21498,9,0.42,2019,2,18
Portugal,2019-02-18,544495,12766,22139,3,4.95,2019,2,18
Portugal,2019-02-18,544495,12766,22637,8,2.55,2019,2,18
Portugal,2019-02-18,544495,12766,23231,17,0.42,2019,2,18
Portugal,2019-02-18,544495,12766,21125,12,1.25,2019,2,18
Portugal,2019-02-18,544495,12766,21980,3,0.29,2019,2,18
Portugal,2019-02-18,544495,12766,22550,4,3.75,2019,2,18
Portugal,2019-02-18,544495,12766,21531,6,2.55,2019,2,18
Portugal,2019-02-18,544495,12766,22666,12,2.95,2019,2,18
Portugal,2019-02-18,544495,12766,22851,12,0.85,2019,2,18
Portugal,2019-02-18,544495,12766,22662,10,1.65,2019,2,18
Portugal,2019-02-18,544495,12766,22138,6,4.95,2019,2,18
Portugal,2019-02-18,544495,12766,21218,6,3.75,2019,2,18
Portugal,2019-02-18,544495,12766,22073,4,3.75,2019,2,18
Portugal,2019-02-18,544495,12766,21354,12,1.25,2019,2,18
Portugal,2019-02-18,544495,12766,84520B,12,0.85,2019,2,18
Portugal,2019-02-18,544495,12766,84987,12,1.45,2019,2,18
Portugal,2019-02-18,544495,12766,21984,7,0.29,2019,2,18
Portugal,2019-02-18,544495,12766,21121,15,1.25,2019,2,18
Portugal,2019-02-18,544495,12766,21124,17,1.25,2019,2,18
Portugal,2019-02-18,544495,12766,21122,13,1.25,2019,2,18
Portugal,2019-02-18,544495,12766,22457,12,2.95,2019,2,18
Portugal,2019-02-18,544495,12766,22472,3,4.95,2019,2,18
Portugal,2019-02-18,544495,12766,21844,6,2.95,2019,2,18
Portugal,2019-02-18,544495,12766,21906,4,6.75,2019,2,18
Portugal,2019-02-18,544495,12766,22667,12,2.95,2019,2,18
Portugal,2019-02-18,544495,12766,37448,12,1.49,2019,2,18
Portugal,2019-02-18,544495,12766,22649,8,4.95,2019,2,18
Portugal,2019-02-18,544495,12766,21080,12,0.85,2019,2,18
Portugal,2019-02-18,544495,12766,22473,3,4.95,2019,2,18
Portugal,2019-02-18,544495,12766,84509A,4,3.75,2019,2,18
Portugal,2019-02-25,545191,12811,21936,5,2.95,2019,2,25
Portugal,2019-02-25,545191,12811,21933,5,2.95,2019,2,25
Portugal,2019-02-25,545191,12811,21932,5,2.95,2019,2,25
Portugal,2019-02-25,545191,12811,22411,10,1.9500000000000002,2019,2,25
Portugal,2019-02-25,545191,12811,21928,10,1.9500000000000002,2019,2,25
Portugal,2019-02-25,545191,12811,85099B,10,1.9500000000000002,2019,2,25
Portugal,2019-02-25,545191,12811,21929,10,1.9500000000000002,2019,2,25
Portugal,2019-02-25,545191,12811,22663,10,1.9500000000000002,2019,2,25
Portugal,2019-02-25,545191,12811,22957,6,2.95,2019,2,25
Portugal,2019-02-25,545191,12811,22858,6,1.65,2019,2,25
Portugal,2019-02-25,545191,12811,22859,6,1.65,2019,2,25
Portugal,2019-02-25,545191,12811,22662,10,1.65,2019,2,25
Portugal,2019-02-25,545191,12811,20725,10,1.65,2019,2,25
Portugal,2019-03-05,545937,12758,22995,7,0.42,2019,3,5
Portugal,2019-03-05,545937,12758,22994,4,0.42,2019,3,5
Portugal,2019-03-05,545937,12758,21506,8,0.42,2019,3,5
Portugal,2019-03-05,545937,12758,22974,12,1.65,2019,3,5
Portugal,2019-03-05,545937,12758,20728,4,1.65,2019,3,5
Portugal,2019-03-05,545937,12758,20724,17,0.85,2019,3,5
Portugal,2019-03-05,545937,12758,22661,7,0.85,2019,3,5
Portugal,2019-03-05,545937,12758,22355,22,0.85,2019,3,5
Portugal,2019-03-05,545937,12758,22277,6,2.1,2019,3,5
Portugal,2019-03-05,545937,12758,85099C,14,1.9500000000000002,2019,3,5
Portugal,2019-03-05,545937,12758,22663,22,1.9500000000000002,2019,3,5
Portugal,2019-03-05,545937,12758,22411,2,1.9500000000000002,2019,3,5
Portugal,2019-03-05,545937,12758,22386,5,1.9500000000000002,2019,3,5
Portugal,2019-03-05,545937,12758,22385,10,1.9500000000000002,2019,3,5
Portugal,2019-03-05,545937,12758,21929,10,1.9500000000000002,2019,3,5
Portugal,2019-03-05,545937,12758,21928,3,1.9500000000000002,2019,3,5
Portugal,2019-03-05,545937,12758,22923,12,0.85,2019,3,5
Portugal,2019-03-05,545937,12758,21181,12,2.1,2019,3,5
Portugal,2019-03-05,545937,12758,22662,22,1.65,2019,3,5
Portugal,2019-03-05,545937,12758,22384,10,1.65,2019,3,5
Portugal,2019-03-05,545937,12758,22996,10,0.42,2019,3,5
Portugal,2019-03-05,545937,12758,22383,21,1.65,2019,3,5
Portugal,2019-03-05,545937,12758,23000,5,0.42,2019,3,5
Portugal,2019-03-05,545937,12758,21210,12,1.45,2019,3,5
Portugal,2019-03-05,545937,12758,22472,3,4.95,2019,3,5
Portugal,2019-03-05,545937,12758,22899,6,2.1,2019,3,5
Portugal,2019-03-05,545937,12758,82583,12,2.1,2019,3,5
Portugal,2019-03-05,545937,12758,22399,12,1.25,2019,3,5
Portugal,2019-03-05,545937,12758,22402,12,1.25,2019,3,5
Portugal,2019-03-05,545937,12758,22357,4,4.25,2019,3,5
Portugal,2019-03-05,545937,12758,21745,4,3.75,2019,3,5
Portugal,2019-03-05,545937,12758,20652,12,1.25,2019,3,5
Portugal,2019-03-05,545937,12758,20658,12,1.25,2019,3,5
Portugal,2019-03-05,545937,12758,22983,12,0.42,2019,3,5
Portugal,2019-03-05,545937,12758,23187,12,1.25,2019,3,5
Portugal,2019-03-05,545937,12758,23178,6,2.89,2019,3,5
Portugal,2019-03-05,545937,12758,23176,18,2.25,2019,3,5
Portugal,2019-03-05,545937,12758,23179,6,2.89,2019,3,5
Portugal,2019-03-05,545937,12758,22957,12,2.95,2019,3,5
Portugal,2019-03-05,545937,12758,22967,6,2.95,2019,3,5
Portugal,2019-03-05,545937,12758,23006,11,0.42,2019,3,5
Portugal,2019-03-05,545937,12758,22630,12,1.9500000000000002,2019,3,5
Portugal,2019-03-05,545937,12758,85150,12,2.55,2019,3,5
Portugal,2019-03-05,545937,12758,22492,14,0.65,2019,3,5
Portugal,2019-03-05,545937,12758,85099B,13,1.9500000000000002,2019,3,5
Portugal,2019-03-05,545937,12758,22667,6,2.95,2019,3,5
Portugal,2019-03-05,545937,12758,20725,17,1.65,2019,3,5
Portugal,2019-03-05,545937,12758,22276,14,2.55,2019,3,5
Portugal,2019-03-05,545937,12758,82600,12,2.1,2019,3,5
Portugal,2019-03-05,545937,12758,21165,12,1.69,2019,3,5
Portugal,2019-03-05,545937,12758,21218,6,3.75,2019,3,5
Portugal,2019-03-05,545937,12758,22740,23,0.85,2019,3,5
Portugal,2019-03-05,545937,12758,84879,13,1.69,2019,3,5
Portugal,2019-03-20,547444,12811,21937,5,2.95,2019,3,20
Portugal,2019-03-20,547444,12811,21933,5,2.95,2019,3,20
Portugal,2019-03-20,547444,12811,21932,10,2.95,2019,3,20
Portugal,2019-03-20,547444,12811,22492,16,0.65,2019,3,20
Portugal,2019-03-20,547444,12811,23177,8,2.25,2019,3,20
Portugal,2019-03-20,547444,12811,23176,8,2.25,2019,3,20
Portugal,2019-03-20,547444,12811,POST,1,1.0,2019,3,20
Portugal,2019-03-20,547444,12811,85227,12,0.85,2019,3,20
Portugal,2019-03-20,547444,12811,22748,6,2.1,2019,3,20
Portugal,2019-03-20,547444,12811,22747,6,2.1,2019,3,20
Portugal,2019-03-20,547444,12811,22745,6,2.1,2019,3,20
Portugal,2019-03-20,547444,12811,21164,6,2.95,2019,3,20
Portugal,2019-03-20,547444,12811,84279P,4,3.75,2019,3,20
Portugal,2019-03-20,547444,12811,84279B,4,3.75,2019,3,20
Portugal,2019-03-20,547444,12811,22746,6,2.1,2019,3,20
Portugal,2019-03-25,547897,12792,22582,6,2.55,2019,3,25
Portugal,2019-03-25,547897,12792,21210,12,1.45,2019,3,25
Portugal,2019-03-25,547897,12792,22667,6,2.95,2019,3,25
Portugal,2019-03-25,547897,12792,22567,12,1.25,2019,3,25
Portugal,2019-03-25,547897,12792,22750,4,3.75,2019,3,25
